id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
162,"Grenada",22.0080312154644,22.0180701638498,22.0281090373742,22.038147836038,22.046178815756,22.0522020157396,22.0562174661102,22.0582251878994,22.0583864361589,22.0587492368517,22.0593135883581,22.0600794889672,22.0610066273551,22.0620546930099,22.0631833760952,22.064191124083,22.0650005563243,22.0656157212537,22.0660406671779,22.0663197517982,22.0664965225939,22.0666137170674,22.0667132629712,22.0668298039704,22.0669553119234,22.0670818400026,22.0672015226948,22.067308194385,22.0673973730729,22.0674662440961,22.0675168811411,22.0675536070026,22.0675805020135,22.067601405681,22.0676191090274,22.0676354049863,22.0676511384657,22.0676662560808,22.0676800505393,22.0676920625179,22.0677020741624,22.06771010262,22.0677163448597,22.0677211238323,22.0677248359617,22.0677278349668,22.0677303735772,22.0677326133802,22.0677346345034,22.0677364613834,22.0677380864146,22.0677394915119,22.0677406676211,22.0677416269899,22.0677423961619,22.0677430092984,22.0677435018256,22.0677439057056,22.0677442462638,22.0677445405036,22.0677447981451,22.06774502408,22.0677452204891,22.06774538863,22.0677455299811,22.0677456468151,22.0677457422764,22.0677458200323,22.0677458836997,22.0677459364605,22.0677459808546,22.067746018736,22.0677460513466,22.0677460794655,22.0677461035935,22.06774612411,22.0677461413686,22.0677461557431,22.0677461676332,22.067746177446,22.0677461855678,22.0677461923375,22.0677461980306,22.0677462028573,22.0677462069713,22.0677462104825,22.0677462134719,22.0677462160036,22.0677462181338,22.0677462199155,22.0677462213996,22.0677462226342,22.0677462236627,22.067746224523,22.0677462252462,22.0677462258573,22.0677462263752,22.0677462268146,22.0677462271869,22.0677462275013
163,"Mozambique",171.264635866476,174.205722910186,176.629044214,179.604930707992,182.298411077246,184.43677680629,186.44214234451,188.425789938022,190.042585816364,191.509098044709,192.966033187691,194.232540649777,195.335728044981,196.38498563184,197.357165302677,198.213814965373,198.996749163067,199.728348248514,200.390032944383,200.989540435289,201.544687077342,202.053909820615,202.516838503722,202.942580153712,203.335141431305,203.694244105433,204.023625717902,204.327389090264,204.606682174084,204.86311923383,205.099397764516,205.317184950076,205.5176005468,205.702258031197,205.872624316409,206.029701497558,206.17453696934,206.308226982378,206.431644167507,206.545557423902,206.650755690397,206.747945872876,206.837733636052,206.920699683191,206.997391339237,207.068291381585,207.133842793807,207.194464211847,207.250536550609,207.302405347946,207.350392869527,207.394797050796,207.435889504207,207.473920955912,207.509123997107,207.541712319261,207.57188252616,207.599816685134,207.625682889329,207.649635942869,207.671818927768,207.69236418141,207.711393834774,207.729020703573,207.745349156568,207.760475667734,207.774489389056,207.787472791094,207.799502171062,207.810648086617,207.820975814066,207.830545766799,207.83941384862,207.847631793685,207.855247492607,207.862305280164,207.868846198461,207.874908248009,207.880526617574,207.885733892427,207.89056024925,207.895033637421,207.899179944555,207.90302314951,207.90658546491,207.909887468451,207.912948223864,207.915785393201,207.918415340777,207.920853229051,207.923113107389,207.925207994323,207.927149953603,207.92895016453,207.930618987126,207.932166022464,207.933600168484,207.934929671685,207.936162175006,207.937304762153
164,"Syria",71.2332779492128,77.2861478330811,88.1441278859945,104.284312502762,130.576907625245,172.373344271181,239.405926981533,347.614932281204,522.755463237613,806.112420861599,1264.42886654693,2004.68341295888,3197.50191043484,5111.5811324566,8162.3269100926,12971.7912423104,20421.9124654817,31645.0684349041,47828.9564883992,69654.5547902931,96317.8428916284,124713.356418945,150162.868261016,169101.519458803,181072.767929608,187816.991394445,191365.684743529,193166.535815838,194063.908523859,194507.065335743,194724.946214073,194831.838069543,194884.224993152,194909.887806081,194922.457562373,194928.614820973,194931.631871998,194933.111141053,194933.837243544,194934.194354813,194934.370591105,194934.458078807,194934.501947049,194934.524313339,194934.536026375,194934.542415215,194934.546104214,194934.548391436,194934.549923768,194934.551027686,194934.551871409,194934.552544489,194934.553096936,194934.553558524,194934.553948367,194934.55427971,194934.554562373,194934.554804021,194934.555010859,194934.555188026,194934.555339839,194934.555469955,194934.555581491,194934.555677106,194934.555759078,194934.555829353,194934.555889603,194934.555941257,194934.555985543,194934.556023511,194934.556056063,194934.556083971,194934.556107898,194934.556128412,194934.556146,194934.556161078,194934.556174006,194934.55618509,194934.556194592,194934.556202739,194934.556209724,194934.556215712,194934.556220846,194934.556225248,194934.556229022,194934.556232257,194934.556235031,194934.556237409,194934.556239448,194934.556241196,194934.556242695,194934.55624398,194934.556245082,194934.556246026,194934.556246836,194934.55624753,194934.556248126,194934.556248636,194934.556249073,194934.556249448
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",76.1565029143837,78.9591915641969,83.6220391783166,90.4155052513491,101.20124269592,118.004095610225,144.457575459074,186.286566061969,252.607405651168,357.71761652766,524.2436128388,787.666483606714,1203.33775088512,1856.48656535254,2875.91555504528,4450.19584836465,6841.07672668397,10379.0723372794,15410.0613701744,22148.5276644978,30423.2523223693,39441.8685647712,47899.7060337219,54615.8759299846,59183.3605134662,61939.962142278,63478.315842313,64298.2457110988,64724.3902155587,64942.9470262249,65054.271234101,65110.7767405247,65139.4066264879,65153.8997041255,65161.2332170561,65164.9432557389,65166.8200634736,65167.7695257511,65168.2499134788,65168.4930289754,65168.616116697,65168.6784781503,65168.710108722,65168.7261815948,65168.7343731759,65168.7385679886,65168.7407324665,65168.7418626698,65168.7424636357,65168.7427918495,65168.7429779091,65168.7430885936,65168.7431582799,65168.743204853,65168.7432377709,65168.7432621579,65168.7432808875,65168.7432956461,65168.743307479,65168.7433170742,65168.7433249111,65168.7433313409,65168.7433366311,65168.7433409912,65168.7433445887,65168.7433475588,65168.7433500119,65168.7433520385,65168.7433537131,65168.7433550969,65168.7433562404,65168.7433571855,65168.7433579665,65168.743358612,65168.7433591455,65168.7433595864,65168.7433599508,65168.743360252,65168.7433605008,65168.7433607066,65168.7433608766,65168.7433610171,65168.7433611332,65168.7433612292,65168.7433613085,65168.7433613741,65168.7433614282,65168.743361473,65168.74336151,65168.7433615406,65168.7433615659,65168.7433615868,65168.743361604,65168.7433616183,65168.7433616301,65168.7433616398,65168.7433616479,65168.7433616546,65168.7433616601,65168.7433616646
169,"West Bank and Gaza",427.316862523317,431.430564404027,435.379649924896,439.239965923719,443.134504995401,446.965249234237,450.722062232439,454.389202152093,457.970920905493,461.438427314332,464.641384994778,467.610188399611,470.387891937201,473.031166881054,475.508831225318,477.920720796309,480.267518229516,482.548631927819,484.762134386057,486.904908685079,488.9731884905,490.964111652871,492.876347453198,494.708944816716,496.462940123905,498.147840430182,499.772157479412,501.342544902933,502.862782183108,504.33879970559,505.770878019414,507.159380450434,508.504809999583,509.80787591216,511.069565307089,512.291199167091,513.47440485787,514.621034054719,515.733147687126,516.812905822349,517.862062152517,518.881997614426,519.873806575818,520.838450157406,521.77661681843,522.68904426831,523.576515655627,524.439852116494,525.27990110313,526.097519844668,526.893554530375,527.668819967222,528.424083041457,529.160046191074,529.877336589311,530.576525167509,531.258144821756,531.922704589637,532.570695510825,533.202605282097,533.818914469286,534.420092766166,535.006595519218,535.578860784957,536.13730724164,536.682333261537,537.214317182627,537.733618620653,538.240580881297,538.735534192986,539.218798012337,539.69068239399,540.151488609489,540.601509469051,541.041028797842,541.470321124442,541.889651590271,542.299276076207,542.699441526416,543.090386428932,543.472341391732,543.845529747097,544.21016812264,544.566466910122,544.91463057592,545.254857858834,545.587341904225,545.912270375323,546.229825557768,546.540184507386,546.843519230673,547.139996886253,547.429779995194,547.713026648513,547.98989070198,548.260521951447,548.525066285572,548.783665816347,549.036458992031,549.283580700761
170,"Guinea-Bissau",1135.10259139331,1154.57980357526,1172.09871812178,1188.710637681,1204.39746768437,1219.98847568761,1234.41760826366,1248.33180290491,1261.48900848972,1274.13364327675,1286.37028416807,1298.38229324691,1310.31195814347,1322.45308303508,1334.07023316097,1345.24327539585,1356.01884131748,1366.42656200044,1376.50237258643,1386.26722320054,1395.7560665347,1404.97710940924,1413.96315679571,1422.73367144447,1431.3028231983,1439.6675594107,1447.81807744692,1455.72541526024,1463.40751425208,1470.87788725813,1478.14742491856,1485.22628833065,1492.12303982028,1498.84538179253,1505.39918832626,1511.79020900404,1518.02250212494,1524.099139643,1530.02247972078,1535.79527162412,1541.42113635201,1546.90589474166,1552.25459017376,1557.47173007089,1562.56142552851,1567.527413222,1572.37313491605,1577.10177270254,1581.71635213348,1586.21973933772,1590.61474136215,1594.90416629468,1599.09086938906,1603.17772933183,1607.16759119099,1611.06311782837,1614.86682852494,1618.5811242181,1622.20830520763,1625.75058859423,1629.21012163216,1632.58899366209,1635.88924204731,1639.11285872077,1642.26179056258,1645.33793586216,1648.34313753365,1651.27917748251,1654.14777439478,1656.95059121093,1659.6892405606,1662.36528890803,1664.98025981992,1667.53563631534,1670.03286250623,1672.47334457531,1674.85845144245,1677.18951505816,1679.46783070575,1681.69465756997,1683.87121980284,1685.99870804234,1688.07828118747,1690.1110678076,1692.09816729598,1694.04065083516,1695.93956221947,1697.79591858486,1699.61071108676,1701.38490556533,1703.11944321763,1704.81524130128,1706.47319387059,1708.09417252949,1709.67902716936,1711.22858666041,1712.74365947667,1714.22503427384,1715.67348043366,1717.08974858458
171,"Mali",1035.80852068779,1062.86294444216,1090.5949069915,1118.67949994561,1148.76257396476,1180.88288456288,1211.92639865365,1244.84081692738,1276.17512772479,1308.17018768784,1340.61359550875,1373.1254476022,1406.10030116491,1439.53763522771,1473.26773422343,1507.03633890439,1541.10875643302,1575.53757874331,1610.29809131376,1645.36894593755,1680.73517596764,1716.38471287607,1752.32736344597,1788.5933681292,1825.17823414275,1862.07971777159,1899.29802466811,1936.8344597421,1974.69056805401,2012.87117986435,2051.38175146353,2090.22348113131,2129.3979639806,2168.90725365063,2208.7539850246,2248.94110666427,2289.4716369848,2330.3482620164,2371.57327215434,2413.14916949491,2455.07858822731,2497.36422174976,2540.00876715233,2583.01488993117,2626.38520601288,2670.12231519415,2714.22885768875,2758.70749285634,2803.56088297562,2848.79168339958,2894.40253983745,2940.39609210036,2986.77498125641,3033.54185207609,3080.69934720178,3128.25010385078,3176.19675266165,3224.54191776948,3273.28821717961,3322.43826264804,3371.9946585228,3421.96000006196,3472.33687235012,3523.12784953312,3574.33549411936,3625.96235617306,3678.01097233042,3730.48386468276,3783.38353966612,3836.71248703877,3890.47317886939,3944.66806848837,3999.2995893871,4054.37015407438,4109.88215291028,4165.83795293371,4222.23989668161,4279.09030098567,4336.39145574174,4394.14562265345,4452.35503395405,4511.0218911095,4570.14836350377,4629.73658710444,4689.78866310724,4750.30665655964,4811.29259496463,4872.74846686567,4934.67622041334,4997.07776191384,5059.95495435935,5123.30961594073,5187.14351854297,5251.4583862242,5316.25589367874,5381.53766468494,5447.30527053801,5513.56022846886,5580.30400004927,5647.53798958439
172,"Saint Kitts and Nevis",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,"Kosovo",1031.66585609491,1040.44443157085,1048.15544199456,1054.72708434936,1065.08315696791,1072.60130911672,1079.35232002774,1084.93937243421,1092.06433892027,1097.30509789635,1102.83364016854,1107.2060984075,1112.35204441538,1116.27555513593,1120.48353676394,1123.86775148996,1127.64457441579,1130.61775394018,1133.79470231298,1136.37639365239,1139.17705920586,1141.43370239618,1143.82166060987,1145.78529851766,1147.87039898807,1149.5834305443,1151.37447102836,1152.86561644863,1154.42233072431,1155.72167518185,1157.0640849635,1158.19510847215,1159.35942386709,1160.34427425748,1161.35038304871,1162.20750529333,1163.07939288838,1163.82538717257,1164.57967662962,1165.22877247362,1165.8822716412,1166.44701981366,1167.01277685461,1167.50405722867,1167.99422946535,1168.42156042829,1168.84612412582,1169.21778799141,1169.58568531485,1169.90890490047,1170.22767578911,1170.50874164304,1170.78502130022,1171.02941217926,1171.26887060397,1171.48135778934,1171.68894153676,1171.87367809916,1172.05364235003,1172.21424386438,1172.37028604585,1172.50989853614,1172.64521005231,1172.76657139151,1172.88392044722,1172.98941235253,1173.09119257231,1173.1828871097,1173.27117326965,1173.35087259441,1173.42746052892,1173.4967320853,1173.5631781143,1173.62338493137,1173.68103697353,1173.73336431169,1173.78339055923,1173.82886895138,1173.87228159905,1173.91180702413,1173.94948343019,1173.98383480475,1174.01653541283,1174.04638986247,1174.07477393692,1174.10072005691,1174.12535916179,1174.14790857473,1174.16929832227,1174.18889572119,1174.20746589247,1174.22449778501,1174.24062112182,1174.25542343092,1174.26942323118,1174.28228790836,1174.29444461476,1174.30562538911,1174.31618228975,1174.32589966803
174,"Burma",202.623483069864,204.174041830095,205.486105089487,206.684972803899,207.867198973541,209.216525615747,210.301352618053,211.309546739833,212.267741185294,213.18633436387,214.061548550872,214.858751421357,215.608627998939,216.316000483051,216.98210226872,217.606658730996,218.189971642082,218.738090828298,219.253012627047,219.736268402718,220.189438542844,220.614408653963,221.013324941905,221.387691307562,221.738930623274,222.06844790729,222.377619320081,222.667737195759,222.939953370756,223.195361751248,223.435002113942,223.65985413754,223.870832262659,224.068788750494,224.254526569392,224.428800816164,224.592319745866,224.74574695306,224.889704757727,225.024777644997,225.151514150507,225.270428822098,225.382004334846,225.486693595186,225.584921634128,225.677087246007,225.763564586649,225.844704711721,225.920837020195,225.992270589095,226.059295416357,226.122183598552,226.18119043942,226.236555487684,226.288503508118,226.337245392773,226.382979017637,226.425890046462,226.466152684461,226.50393038525,226.539376514331,226.572634971814,226.603840776645,226.633120614701,226.660593353052,226.686370522525,226.710556770493,226.733250285713,226.754543196922,226.774521946854,226.793267643162,226.810856387693,226.827359585436,226.842844234399,226.857373197598,226.871005458262,226.883796359286,226.895797827904,226.907058586495,226.917624350384,226.927538013428,226.936839822154,226.945567539145,226.953756596347,226.961440238907,226.968649660143,226.975414128176,226.981761104752,226.987716356723,226.993304060659,226.998546900994,227.003466162118,227.008081814787,227.012412597194,227.016476091046,227.020288792937,227.023866181318,227.027222779339,227.030372213804,227.033327270497
